56536 0 11
56537 5.08612 14
56538 0 10
56539 0 7
56540 0 11
56541 0 12
56542 0 7
56543 0 5
56544 0 15
56545 0 6
56546 0 9
56547 0 13
56548 0 10
56549 0 11
56550 0 10
56551 5.42977 10
56552 0 10
56553 0 12
56554 0 11
56555 0 12
56556 4.3635 8
56557 0 8
56558 0 10
56559 5.55472 13
56560 5.63679 12
56561 0 8
56562 0 8
56563 6.21738 13
56564 0 10
56565 0 7
56566 5.55164 10
56567 0 8
56568 0 14
56569 0 19
56570 0 16
56571 5.96747 11
56572 6.1319 10
56573 0 17
56574 0 5
56575 5.74034 10
56576 0 9
56577 0 12
56578 0 14
56579 5.78495 10
56580 0 10
56581 0 8
56582 4.10073 6
56583 0 9
56584 0 8
56585 0 12
56586 0 12
56587 0 8
56588 0 9
56589 0 13
56590 4.93233 11
56591 0 6
56592 0 8
56593 0 15
56594 6.49124 7
56595 4.95631 12
56596 0 9
56597 5.19153 10
56598 0 6
56599 0 10
56600 0 15
56601 0 11
56602 0 11
56603 0 4
56604 5.28508 7
56605 5.40894 9
56606 0 9
56607 0 11
56608 0 12
56609 0 6
56610 0 12
56611 6.15852 11
56612 0 5
56613 5.5952 10
56614 0 8
56615 0 9
56616 5.26737 18
56617 0 10
56618 0 7
56619 0 9
56620 0 11
56621 0 9
56622 0 12
56623 6.01078 6
56624 0 8
56625 0 11
56626 0 5
56627 0 8
56628 0 15
56629 0 8
56630 0 13
56631 0 11
56632 6.33164 4
56633 0 11
56634 6.22197 11
56635 0 10
56636 0 9
56637 0 9
56638 4.4991 3
56639 0 15
56640 0 8
56641 0 13
56642 0 8
56643 4.6687 13
56644 5.3017 5
56645 0 12
56646 0 15
56647 4.86321 13
56648 5.44029 13
56649 5.70176 7
56650 0 12
56651 4.42298 20
56652 0 12
56653 0 16
56654 0 7
56655 0 15
56656 4.95617 12
56657 0 9
56658 5.38655 14
56659 0 12
56660 0 10
56661 0 11
56662 5.46513 14
56663 0 12
56664 0 8
56665 5.15274 8
56666 5.75231 5
56667 0 7
56668 0 15
56669 4.30136 8
56670 0 12
56671 0 9
56672 0 11
56673 0 9
56674 0 15
56675 5.71704 12
56676 0 11
56677 0 14
56678 4.60939 16
56679 0 10
56680 0 11
56681 0 16
56682 0 12
56683 4.85388 24
56684 0 14
56685 0 14
56686 0 10
56687 0 14
56688 5.76875 10
56689 0 10
56690 5.454 8
56691 0 16
56692 0 11
56693 4.73741 10
56694 6.44381 5
56695 0 9
56696 0 10
56697 4.7312 10
56698 0 10
56699 5.68816 12
56700 0 10
56701 6.16606 11
56702 0 18
56703 0 10
56704 5.29797 10
56705 0 10
56706 0 9
56707 0 9
56708 4.68896 10
56709 0 11
56710 0 9
56711 0 14
56712 0 18
56713 0 7
56714 0 14
56715 0 15
56716 0 15
56717 0 9
56718 5.06502 11
56719 0 12
56720 0 12
56721 5.27521 9
56722 0 15
56723 0 14
56724 0 7
56725 0 11
56726 0 15
56727 0 21
56728 0 10
56729 0 13
56730 0 12
56731 0 11
56732 0 11
56733 0 11
56734 5.48331 12
56735 0 8
56736 0 9
56737 0 14
56738 0 12
56739 0 10
56740 0 12
56741 4.63991 14
56742 0 9
56743 0 11
56744 0 13
56745 3.43793 16
56746 0 17
56747 0 14
56748 0 14
56749 4.7386 10
56750 4.07097 13
56751 0 20
56752 3.67016 10
56753 0 14
56754 0 11
56755 0 12
56756 5.40727 14
56757 0 10
56758 0 9
56759 0 8
56760 0 18
56761 0 14
56762 0 13
56763 0 11
56764 0 14
56765 0 14
56766 0 16
56767 5.76277 12
56768 0 10
56769 5.59537 12
56770 0 10
56771 0 12
56772 5.36967 11
56773 5.47168 12
56774 0 15
56775 0 23
56776 4.97398 13
56777 0 10
56778 5.12833 18
56779 0 9
56780 0 12
56781 0 5
56782 0 13
56783 0 9
56784 0 11
56785 0 18
56786 0 10
56787 0 13
56788 4.83752 14
56789 0 11
56790 0 10
56791 4.95322 8
56792 5.3604 15
56793 0 12
56794 0 7
56795 0 15
56796 0 13
56797 0 19
56798 6.32509 9
56799 0 11
56800 0 17
56801 0 13
56802 0 16
56803 0 8
56804 0 12
56805 5.65301 9
56806 0 11
56807 0 7
56808 0 11
56809 0 12
56810 0 15
56811 0 7
56812 0 16
56813 4.16846 15
56814 0 12
56815 0 10
56816 0 10
56817 0 11
56818 0 16
56819 0 15
56820 0 11
56821 3.62324 18
56822 0 21
56823 0 13
56824 0 15
56825 0 12
56826 0 22
56827 0 8
56828 5.84148 10
56829 0 10
56830 0 13
56831 0 11
56832 0 14
56833 5.24834 20
56834 4.94017 8
56835 0 9
56836 5.57437 15
56837 0 15
56838 0 14
56839 0 9
56840 0 10
56841 0 8
56842 0 8
56843 0 11
56844 0 7
56845 0 16
56846 5.35079 11
56847 0 13
56848 0 12
56849 0 11
56850 5.13102 11
56851 0 15
56852 0 13
56853 0 11
56854 5.1291 12
56855 0 13
56856 0 19
56857 4.37769 13
56858 0 10
56859 0 9
56860 5.24655 15
56861 0 10
56862 0 11
56863 0 20
56864 0 10
56865 5.73375 12
56866 0 14
56867 0 14
56868 0 10
56869 0 14
56870 0 6
56871 0 11
56872 0 14
56873 0 11
56874 5.07321 9
56875 6.79066 8
56876 0 13
56877 0 11
56878 0 12
56879 5.6933 16
56880 5.90498 11
56881 0 14
56882 0 14
56883 5.80881 8
56884 0 12
56885 0 11
56886 0 14
56887 0 12
56888 0 9
56889 0 13
56890 0 12
56891 0 9
56892 0 11
56893 0 20
56894 0 7
56895 0 16
56896 0 9
56897 0 16
56898 0 11
56899 5.99493 8
56900 0 11
56901 0 12
56902 0 12
56903 0 8
56904 0 13
56905 0 16
56906 6.02236 8
56907 0 11
56908 5.29054 7
56909 0 8
56910 0 9
56911 0 11
56912 0 12
56913 0 8
56914 0 9
56915 0 12
56916 0 9
56917 5.95455 13
56918 0 16
56919 5.63243 11
56920 0 12
56921 0 8
56922 0 7
56923 5.88528 9
56924 5.83224 10
56925 5.61981 16
56926 0 10
56927 0 7
56928 0 7
56929 0 9
56930 0 11
56931 0 16
56932 0 11
56933 5.53102 16
56934 5.88176 8
56935 0 9
56936 0 14
56937 0 12
56938 0 16
56939 5.9663 7
56940 4.1137 16
56941 6.02849 8
56942 0 9
56943 0 7
56944 6.15973 8
56945 5.19928 15
56946 6.51628 5
56947 0 18
56948 5.54031 10
56949 0 10
56950 0 8
56951 5.66209 9
56952 0 8
56953 0 9
56954 0 7
56955 0 6
56956 0 11
56957 0 12
56958 0 7
56959 0 10
56960 0 6
56961 5.38316 10
56962 5.55728 11
56963 5.63247 8
56964 5.2619 11
56965 0 9
56966 0 13
56967 5.37158 8
56968 0 10
56969 4.87923 14
56970 0 7
56971 0 16
56972 0 10
56973 4.95564 10
56974 0 11
56975 0 9
56976 6.09993 5
56977 5.55678 12
56978 5.37035 11
56979 0 8
56980 0 7
56981 0 10
56982 0 11
56983 0 6
56984 0 15
56985 0 12
56986 5.51259 13
56987 4.9687 16
56988 0 10
56989 0 13
56990 0 17
56991 0 13
56992 0 9
56993 0 15
56994 0 11
56995 0 5
56996 6.18585 6
56997 6.16661 10
56998 4.9178 10
56999 0 8
57000 5.03739 9
57001 0 15
57002 0 16
57003 0 6
57004 0 7
57005 0 9
57006 3.8651 12
57007 0 14
57008 0 8
57009 6.52643 9
57010 6.16534 12
57011 4.82649 7
57012 0 12
57013 0 7
57014 0 7
57015 0 7
57016 5.02815 10
57017 0 6
57018 0 11
57019 0 11
57020 0 9
57021 0 13
57022 0 3
57023 0 9
57024 5.08515 14
57025 0 18
57026 0 7
57027 0 7
57028 0 14
57029 0 12
57030 5.35953 10
57031 0 12
57032 0 13
57033 0 10
57034 0 10
57035 6.07965 3
57036 0 8
57037 0 12
57038 0 9
57039 4.44518 11
57040 0 13
57041 0 8
57042 5.03817 14
57043 0 8
57044 6.10433 9
57045 0 13
57046 0 5
57047 5.89628 9
57048 0 10
57049 0 6
57050 5.60267 12
57051 0 10
57052 0 9
57053 0 8
57054 0 11
57055 0 8
57056 6.16187 9
57057 0 12
57058 6.70596 6
57059 0 11
57060 0 9
57061 5.84665 8
57062 0 11
57063 0 7
57064 0 10
57065 0 11
57066 0 12
57067 5.43551 20
57068 0 7
57069 0 11
57070 5.90204 14
57071 0 11
57072 0 7
57073 0 13
57074 5.46525 11
57075 0 12
57076 0 6
57077 0 12
57078 0 14
57079 6.4224 4
57080 0 19
57081 5.89631 13
57082 0 10
57083 0 9
57084 0 11
57085 0 6
57086 0 12
57087 5.94698 5
57088 0 9
57089 0 10
57090 0 11
57091 0 8
57092 0 9
57093 0 20
57094 0 8
57095 5.4501 12
57096 0 8
57097 0 15
57098 6.43256 8
57099 0 7
57100 4.94474 11
57101 0 13
57102 6.3076 10
57103 0 9
57104 0 6
57105 5.00827 12
57106 0 16
57107 0 12
57108 5.41336 14
57109 5.9714 11
57110 0 11
57111 0 13
57112 0 9
57113 0 15
57114 4.88619 8
57115 5.36349 13
57116 0 18
57117 0 8
57118 5.04131 11
57119 0 17
57120 0 11
57121 0 10
57122 0 13
57123 0 10
57124 0 13
57125 0 10
57126 0 12
57127 5.52572 13
57128 0 9
57129 5.99307 8
57130 0 12
57131 5.21619 17
57132 0 16
57133 0 11
57134 0 8
57135 0 13
57136 0 11
57137 5.35592 15
57138 0 6
57139 0 11
57140 0 14
57141 0 11
57142 0 5
57143 0 9
57144 0 10
57145 0 11
57146 0 11
57147 0 12
57148 0 3
57149 5.94504 11
57150 6.12583 17
57151 0 16
57152 0 15
57153 0 17
57154 0 17
57155 0 18
57156 4.35754 16
57157 0 5
57158 0 21
57159 5.11542 16
57160 0 15
57161 4.48409 17
57162 0 12
57163 5.35031 17
57164 0 15
57165 3.5546 17
57166 0 18
57167 0 20
57168 3.61091 20
57169 0 16
57170 0 16
57171 0 16
57172 5.97268 12
57173 0 18
57174 3.87776 18
57175 0 13
57176 5.51981 25
57177 4.90779 11
57178 4.22148 19
57179 0 12
57180 4.5683 16
57181 5.66842 14
57182 5.22767 18
57183 0 14
57184 0 8
57185 0 11
57186 0 15
57187 4.8551 16
57188 5.04018 20
57189 0 21
57190 0 22
57191 0 18
57192 4.93403 10
57193 0 17
57194 0 11
57195 0 20
57196 0 17
57197 0 14
57198 0 18
57199 4.23614 25
57200 0 12
57201 0 16
57202 0 16
57203 4.08354 14
57204 0 17
57205 0 18
57206 0 15
57207 0 13
57208 0 10
57209 0 16
57210 0 13
57211 0 14
57212 5.00763 7
57213 0 11
57214 0 15
57215 0 12
57216 4.16924 19
57217 4.94788 17
57218 4.93608 13
57219 4.71711 23
57220 5.56562 12
57221 0 20
57222 0 17
57223 4.89964 14
57224 5.58702 14
57225 0 13
57226 4.31102 16
57227 0 15
57228 0 16
57229 0 13
57230 0 14
57231 0 12
57232 0 13
57233 0 15
57234 0 18
57235 5.67982 13
57236 0 17
57237 0 15
57238 5.1844 17
57239 4.926 13
57240 5.59121 12
57241 0 16
57242 4.71376 7
57243 5.31644 20
57244 0 20
57245 0 16
57246 4.88889 17
57247 4.50878 16
57248 4.83156 21
57249 0 16
57250 4.86164 16
57251 4.48818 16
57252 0 20
57253 6.17384 14
57254 0 19
57255 0 20
57256 5.12418 18
57257 0 12
57258 0 26
57259 0 18
57260 4.87679 15
57261 0 15
57262 0 10
57263 0 15
57264 0 15
57265 0 21
57266 5.0544 14
57267 0 15
57268 0 17
57269 5.19825 20
57270 0 20
57271 0 12
57272 0 10
57273 0 16
57274 5.60568 12
57275 0 26
57276 0 10
57277 0 11
57278 0 21
57279 0 15
57280 0 12
57281 0 15
57282 0 18
57283 0 13
57284 4.93421 20
57285 0 13
57286 0 21
57287 5.31786 19
57288 0 20
57289 0 12
57290 0 20
57291 5.09539 18
57292 5.2403 13
57293 0 14
57294 0 25
57295 0 15
57296 5.12835 17
57297 0 23
57298 0 20
57299 0 19
57300 0 14
57301 0 14
57302 0 14
57303 0 16
57304 0 23
57305 0 20
57306 4.15537 15
57307 4.32675 19
57308 0 12
57309 0 17
57310 0 13
57311 5.29793 12
57312 0 16
57313 0 18
57314 0 9
57315 0 18
57316 4.96993 22
57317 5.14007 13
57318 6.06765 14
57319 0 19
57320 0 14
57321 0 14
57322 0 13
57323 0 15
57324 0 13
57325 0 18
57326 0 19
57327 0 16
57328 0 20
57329 0 8
57330 4.17322 12
57331 0 15
57332 0 20
57333 0 17
57334 0 17
57335 0 18
57336 0 17
57337 6.1282 8
57338 4.81239 15
57339 4.65565 19
57340 5.16706 16
57341 0 11
57342 0 13
57343 0 10
57344 0 20
57345 0 16
57346 0 13
57347 0 12
57348 5.9381 17
57349 0 18
57350 0 16
57351 0 15
57352 0 19
57353 0 17
57354 5.69644 13
57355 3.60761 11
57356 4.93024 21
57357 5.7589 14
57358 0 18
57359 0 11
57360 0 20
57361 0 11
57362 0 15
57363 0 18
57364 0 17
57365 0 17
57366 0 17
57367 0 12
57368 0 6
57369 0 15
57370 0 16
57371 4.76155 20
57372 0 16
57373 0 14
57374 5.08176 18
57375 4.12513 12
57376 0 13
57377 0 19
57378 0 18
57379 0 20
57380 0 14
57381 5.35545 16
57382 0 15
57383 0 18
57384 0 14
57385 0 13
57386 0 17
57387 0 20
57388 0 10
57389 0 22
57390 0 4
57391 0 18
57392 0 14
57393 0 9
57394 0 14
57395 4.36042 18
57396 0 21
57397 0 18
57398 0 11
57399 0 21
57400 0 14
57401 0 16
57402 0 10
57403 0 20
57404 0 12
57405 0 9
57406 0 13
57407 0 9
57408 0 8
57409 0 7
57410 0 12
57411 0 5
57412 0 10
57413 5.08661 12
57414 0 11
57415 0 14
57416 0 13
57417 0 12
57418 0 14
57419 0 14
57420 0 9
57421 0 9
57422 0 11
57423 0 7
57424 5.20375 13
57425 6.53036 6
57426 0 12
57427 0 15
57428 0 13
57429 0 8
57430 4.86418 11
57431 0 14
57432 0 10
57433 0 11
57434 0 12
57435 6.13232 12
57436 0 8
57437 0 16
57438 0 10
57439 4.88014 12
57440 5.75813 16
57441 0 8
57442 0 15
57443 0 18
57444 0 7
57445 0 13
57446 0 16
57447 0 6
57448 0 6
57449 0 15
57450 0 15
57451 5.9026 9
57452 6.19702 11
57453 5.46504 8
57454 0 12
57455 0 8
57456 0 7
57457 0 17
57458 0 6
57459 0 10
57460 0 11
57461 6.22023 11
57462 0 8
57463 0 9
57464 0 10
57465 0 9
57466 0 8
57467 0 21
57468 5.46718 7
57469 0 11
57470 0 9
57471 0 14
57472 0 12
57473 0 11
57474 0 10
57475 0 13
57476 5.06809 7
57477 0 9
57478 4.95967 14
57479 0 8
57480 5.05318 12
57481 0 9
57482 0 9
57483 0 7
57484 0 13
57485 0 11
57486 0 11
57487 5.65148 6
57488 0 7
57489 0 12
57490 0 11
57491 0 9
57492 0 6
57493 5.0635 18
57494 0 12
57495 0 11
57496 0 15
57497 0 12
57498 0 11
57499 0 12
57500 0 9
57501 5.7556 9
57502 5.83349 7
57503 0 4
57504 0 10
57505 5.18699 15
57506 0 5
57507 0 12
57508 0 12
57509 0 9
57510 0 8
57511 0 6
57512 0 18
57513 0 16
57514 0 9
57515 5.31604 11
57516 0 8
57517 5.06002 11
57518 0 18
57519 6.53706 5
57520 0 9
57521 0 12
57522 5.83001 10
57523 5.03615 6
57524 4.47607 8
57525 0 12
57526 0 9
57527 0 7
57528 5.36223 7
57529 5.6702 12
57530 0 21
57531 5.16487 10
57532 6.1918 2
57533 0 9
57534 0 10
57535 5.42475 10
57536 0 12
57537 0 9
57538 5.14248 13
57539 0 10
57540 5.40416 14
57541 0 6
57542 0 11
57543 0 11
57544 0 9
57545 0 12
57546 0 11
57547 4.89839 11
57548 0 10
57549 0 8
57550 0 9
57551 0 8
57552 0 9
57553 0 9
57554 0 7
57555 0 11
57556 0 9
57557 0 13
57558 0 14
57559 0 12
57560 4.87979 14
57561 0 14
57562 0 13
57563 0 4
57564 0 8
57565 0 7
57566 0 7
57567 0 10
57568 0 13
57569 0 15
57570 0 8
57571 0 9
57572 4.35611 8
57573 0 14
57574 5.509 3
57575 0 9
57576 0 18
57577 0 11
57578 0 9
57579 5.5898 10
57580 0 10
57581 0 9
57582 0 5
57583 0 11
57584 0 9
57585 0 6
57586 0 11
57587 0 8
57588 0 7
57589 0 8
57590 4.45604 14
57591 0 13
57592 0 6
57593 0 18
57594 5.5131 8
57595 5.62734 8
57596 0 9
57597 0 8
57598 0 10
57599 0 16
57600 0 8
57601 3.89533 9
57602 0 14
57603 3.1948 15
57604 0 15
57605 0 10
57606 0 13
57607 0 20
57608 0 10
57609 0 17
57610 5.94553 7
57611 5.76967 6
57612 0 9
57613 0 10
57614 0 15
57615 0 12
57616 0 10
57617 5.80484 12
57618 0 14
57619 0 12
57620 0 16
57621 0 15
57622 5.23445 13
57623 0 10
57624 5.16028 12
57625 0 12
57626 0 10
57627 5.82774 11
57628 0 17
57629 0 9
57630 0 4
57631 0 17
57632 5.27971 9
57633 0 11
57634 0 11
57635 0 11
57636 0 11
57637 0 11
57638 0 17
57639 0 9
57640 0 8
57641 0 16
57642 0 8
57643 5.27181 13
57644 6.39875 4
57645 0 11
57646 5.05477 23
57647 0 10
57648 0 8
57649 0 16
57650 0 10
57651 5.78227 9
57652 0 12
57653 5.24395 10
57654 0 16
57655 0 13
57656 0 10
57657 5.69536 9
57658 0 12
57659 0 5
57660 5.39583 18
57661 5.23745 13
57662 4.26699 14
57663 5.11205 14
57664 5.29367 16
57665 0 8
57666 0 7
57667 0 17
57668 5.92258 9
57669 0 11
57670 0 20
57671 0 8
57672 0 14
57673 0 11
57674 5.41825 7
57675 0 11
57676 0 19
57677 0 13
57678 4.8418 18
57679 0 12
57680 0 12
57681 5.40514 18
57682 0 22
57683 0 10
57684 5.63122 16
57685 4.9829 11
57686 0 16
57687 0 11
57688 0 16
57689 0 18
57690 0 13
57691 0 9
57692 0 12
57693 0 13
57694 0 13
57695 0 22
57696 0 13
57697 5.49249 18
57698 5.60577 22
57699 0 15
57700 0 12
57701 0 9
57702 0 13
57703 0 19
57704 0 9
57705 6.17002 6
57706 0 13
57707 0 14
57708 0 12
57709 5.29692 16
57710 5.85971 18
57711 0 13
57712 3.63644 19
57713 0 12
57714 0 14
57715 0 17
57716 0 12
57717 0 9
57718 0 13
57719 6.01793 12
57720 0 11
57721 0 16
57722 0 17
57723 0 11
57724 0 15
57725 5.11578 21
57726 0 17
57727 0 17
57728 4.01098 14
57729 4.91884 14
57730 0 13
57731 4.60397 12
57732 0 10
57733 5.35922 15
57734 0 16
57735 0 20
57736 5.32064 16
57737 0 15
57738 0 16
57739 0 10
57740 0 15
57741 0 14
57742 0 17
57743 0 10
57744 4.78089 16
57745 0 10
57746 0 17
57747 0 9
57748 0 14
57749 0 10
57750 5.46442 22
57751 0 19
57752 0 4
57753 0 18
57754 5.69106 16
57755 0 16
57756 0 6
57757 0 9
57758 0 15
57759 0 12
57760 5.08971 15
57761 0 13
57762 0 16
57763 0 16
57764 0 13
57765 4.61215 14
57766 0 13
57767 0 10
57768 0 17
57769 0 17
57770 4.60071 9
57771 0 18
57772 0 9
57773 0 14
57774 0 18
57775 0 14
57776 5.51596 16
57777 0 14
57778 0 11
57779 5.79943 16
57780 6.10819 8
57781 0 14
57782 0 19
57783 0 18
57784 0 13
57785 0 10
57786 4.76143 12
57787 0 19
57788 0 10
57789 5.64183 19
57790 5.1766 11
57791 0 11
57792 0 14
57793 0 15
57794 0 7
57795 0 18
57796 4.98298 19
57797 4.79291 17
57798 0 11
57799 0 16
57800 4.77548 16
57801 0 19
57802 0 14
57803 0 16
57804 5.40997 11
57805 4.79107 9
57806 5.39366 14
57807 0 14
57808 0 6
57809 0 14
57810 0 11
57811 0 8
57812 0 13
57813 5.2388 14
57814 0 10
57815 0 13
57816 0 7
57817 5.72647 14
57818 0 10
57819 0 27
57820 4.99305 14
57821 0 21
57822 0 13
57823 0 15
57824 5.24594 14
57825 0 11
57826 5.60048 7
57827 4.81634 10
57828 5.62272 19
57829 0 11
57830 0 10
57831 0 16
57832 0 10
57833 0 16
57834 4.96262 16
57835 0 16
57836 0 22
57837 4.87131 14
57838 3.77129 10
57839 0 12
57840 0 23
57841 0 20
57842 5.01878 11
57843 0 17
57844 0 14
57845 3.47243 12
57846 0 16
57847 0 19
57848 4.71941 13
57849 0 16
57850 0 19
57851 0 11
57852 0 19
57853 0 20
57854 0 12
57855 0 8
57856 0 12
57857 0 13
57858 0 13
57859 0 17
57860 4.79423 18
57861 0 16
57862 0 11
57863 0 21
57864 0 19
57865 0 18
57866 0 10
57867 0 12
57868 0 9
57869 0 15
57870 5.5324 17
57871 0 18
57872 0 20
57873 0 8
57874 5.09472 12
57875 0 15
57876 0 12
57877 0 12
57878 5.57994 10
57879 0 15
57880 0 17
57881 0 21
57882 0 13
57883 5.81315 22
57884 6.19391 10
57885 0 17
57886 0 12
57887 0 12
57888 0 20
57889 0 10
57890 0 11
57891 0 6
57892 0 11
57893 0 9
57894 0 14
57895 0 13
57896 0 10
57897 0 13
57898 0 17
57899 0 16
57900 0 16
57901 0 15
57902 0 10
57903 0 12
57904 0 12
57905 0 27
57906 0 12
57907 0 13
57908 0 13
57909 0 14
57910 0 11
57911 5.37979 8
57912 0 12
57913 0 14
57914 0 15
57915 0 18
57916 0 23
57917 4.74142 18
57918 0 16
57919 4.49905 14
57920 0 18
57921 4.64756 13
57922 0 18
57923 0 18
57924 0 15
57925 0 16
57926 0 16
57927 4.58204 22
57928 0 15
57929 0 15
57930 4.79395 14
57931 5.40034 20
57932 0 19
57933 0 14
57934 5.20163 15
57935 4.28928 15
57936 0 14
57937 0 11
57938 0 16
57939 0 9
57940 0 15
57941 0 12
57942 0 17
57943 0 16
57944 4.68203 23
57945 4.50034 14
57946 0 11
57947 0 7
57948 3.46297 16
57949 0 11
57950 5.18664 15
57951 0 20
57952 0 15
57953 6.11732 14
57954 0 8
57955 0 7
57956 0 14
57957 5.51906 15
57958 5.36997 19
57959 0 15
57960 0 20
57961 0 9
57962 0 17
57963 5.34978 22
57964 0 14
57965 0 13
57966 0 11
57967 0 15
57968 5.071 25
57969 0 17
57970 0 16
57971 0 11
57972 0 8
57973 0 17
57974 5.30888 19
57975 5.05085 15
57976 0 13
57977 0 24
57978 4.77425 17
57979 0 13
57980 0 14
57981 5.50725 10
57982 0 15
57983 0 15
57984 5.28322 16
57985 4.15546 16
57986 5.12713 17
57987 0 7
57988 4.73953 11
57989 0 11
57990 0 15
57991 5.91442 13
57992 0 10
57993 0 11
57994 4.92556 14
57995 0 20
57996 0 14
57997 0 15
57998 4.61093 14
57999 0 15
58000 4.32371 14
58001 5.5804 14
58002 0 15
58003 5.46206 13
58004 0 14
58005 0 15
58006 0 17
58007 0 15
58008 5.6262 11
58009 0 19
58010 4.41935 14
58011 0 14
58012 0 15
58013 0 13
58014 0 18
58015 0 11
58016 0 14
58017 0 13
58018 0 20
58019 5.84549 13
58020 0 11
58021 0 15
58022 5.2046 16
58023 0 19
58024 0 16
58025 0 13
58026 0 18
58027 0 18
58028 0 12
58029 0 14
58030 5.12114 14
58031 0 17
58032 0 14
58033 0 14
58034 0 17
58035 0 9
58036 5.24877 15
58037 5.25353 15
58038 0 16
58039 5.20938 7
58040 0 22
58041 0 17
58042 0 15
58043 4.81186 23
58044 0 12
58045 4.46232 15
58046 0 9
58047 0 13
58048 4.43476 14
58049 0 14
58050 0 12
58051 0 15
58052 0 18
58053 0 29
58054 0 12
58055 5.77777 9
58056 0 16
58057 0 9
58058 0 15
58059 0 12
58060 0 13
58061 0 15
58062 0 12
58063 0 16
58064 4.5785 12
58065 0 17
58066 0 13
58067 0 16
58068 0 11
58069 0 16
58070 0 19
58071 5.83262 10
58072 0 15
58073 0 9
58074 5.86434 15
58075 0 14
58076 5.90355 15
58077 0 15
58078 5.55905 13
58079 0 15
58080 0 12
58081 0 17
58082 0 17
58083 0 24
58084 5.80375 16
58085 4.71979 19
58086 0 19
58087 0 11
58088 5.5512 21
58089 5.49708 15
58090 4.46632 16
58091 0 13
58092 0 11
58093 0 12
58094 0 15
58095 4.44788 18
58096 0 19
58097 0 16
58098 0 15
58099 0 18
58100 0 15
58101 0 12
58102 0 13
58103 0 14
58104 0 16
58105 0 18
58106 0 21
58107 4.88735 16
58108 0 18
58109 0 10
58110 0 14
58111 0 19
58112 0 8
58113 5.01258 19
58114 5.75491 10
58115 0 12
58116 0 9
58117 0 13
58118 4.52051 14
58119 0 16
58120 5.8348 12
58121 0 20
58122 0 16
58123 0 18
58124 0 12
58125 5.08859 12
58126 5.67453 11
58127 0 12
58128 0 11
58129 0 21
58130 0 22
58131 5.36747 9
58132 5.69989 15
58133 0 13
58134 5.34987 18
58135 5.28218 19
58136 0 20
58137 0 15
58138 4.47424 16
58139 0 17
58140 0 14
58141 0 11
58142 0 14
58143 5.23103 14
58144 0 15
58145 0 13
58146 0 14
58147 0 13
58148 0 18
58149 0 18
58150 5.07849 15
58151 0 20
58152 4.44027 15
58153 0 12
58154 0 14
58155 3.67784 18
58156 0 16
58157 0 23
58158 0 11
58159 0 17
58160 5.37917 13
58161 0 11
58162 0 14
58163 0 13
58164 5.64724 17
58165 4.76286 19
58166 0 26
58167 0 19
58168 0 20
58169 0 21
58170 0 24
58171 0 22
58172 0 23
58173 5.1455 25
58174 0 28
58175 0 19
58176 4.61479 29
58177 0 21
58178 4.48966 31
58179 0 14
58180 2.83044 18
58181 0 14
58182 0 20
58183 0 26
58184 4.21591 25
58185 4.6581 28
58186 0 19
58187 5.18995 25
58188 0 25
58189 0 24
58190 0 26
58191 0 13
58192 2.99232 20
58193 0 32
58194 5.13015 18
58195 0 22
58196 0 18
58197 0 17
58198 2.97324 22
58199 0 24
58200 5.44238 21
58201 0 28
58202 5.5806 23
58203 4.46905 19
58204 0 10
58205 5.33065 13
58206 0 22
58207 0 19
58208 0 23
58209 0 19
58210 0 21
58211 0 29
58212 0 16
58213 5.11649 21
58214 4.86345 23
58215 5.11276 25
58216 4.99061 28
58217 0 22
58218 3.97357 26
58219 0 14
58220 3.7517 24
58221 0 18
58222 0 20
58223 0 16
58224 0 25
58225 4.14218 24
58226 0 22
58227 0 30
58228 0 17
58229 0 17
58230 0 28
58231 0 21
58232 5.00883 28
58233 4.0071 24
58234 0 29
58235 3.76899 25
58236 5.68461 15
58237 3.76932 31
58238 5.18904 25
58239 0 19
58240 0 22
58241 0 23
58242 4.41082 24
58243 0 17
58244 0 26
58245 0 19
58246 0 26
58247 0 22
58248 4.39092 19
58249 0 25
58250 0 21
58251 4.20929 18
58252 0 14
58253 0 19
58254 0 26
58255 0 24
58256 0 18
58257 0 20
58258 0 18
58259 0 20
58260 0 24
58261 0 12
58262 0 21
58263 0 22
58264 0 25
58265 0 12
58266 0 32
58267 0 17
58268 0 20
58269 0 16
58270 0 18
58271 0 17
58272 0 34
58273 3.98942 30
58274 4.99094 17
58275 0 22
58276 0 29
58277 0 25
58278 0 24
58279 0 27
58280 0 24
58281 0 24
58282 0 22
58283 0 33
58284 4.70018 30
58285 0 17
58286 5.06179 16
58287 4.97602 22
58288 0 20
58289 0 21
58290 0 25
58291 0 15
58292 3.69686 25
58293 5.09075 27
58294 0 19
58295 0 16
58296 0 23
58297 3.91469 21
58298 5.52897 18
58299 4.94993 19
58300 4.4152 13
58301 4.45084 17
58302 0 16
58303 0 21
58304 0 24
58305 0 24
58306 0 24
58307 0 19
58308 0 22
58309 0 18
58310 0 25
58311 0 21
58312 4.98101 19
58313 0 18
58314 5.41254 21
58315 0 28
58316 0 24
58317 0 16
58318 0 22
58319 0 17
58320 0 25
58321 4.40687 20
58322 0 20
58323 4.57882 27
58324 0 26
58325 0 18
58326 0 22
58327 0 25
58328 0 22
58329 5.05081 10
58330 5.05028 19
58331 4.87836 15
58332 0 15
58333 0 13
58334 0 17
