1934 0 1
1935 0 1
1936 6.04453 1
1937 6.16447 1
1938 0 1
1939 0 1
1940 0 1
1941 6.25201 1
1942 0 1
1943 0 1
1944 0 1
1945 0 1
1946 0 1
1947 6.43976 1
1948 0 1
1949 0 1
1950 6.49826 1
1951 0 1
1952 8.34462 1
1953 8.22412 1
1954 8.21256 1
1955 0 1
1956 0 1
1957 8.31491 1
1958 0 1
1959 8.3686 1
1960 0 1
1961 8.33234 1
1962 0 1
1963 0 1
1964 8.45853 1
1965 6.72401 1
1966 0 1
1967 0 1
1968 6.86793 1
1969 0 1
1970 0 1
1971 0 1
1972 0 1
1973 6.92598 1
1974 0 1
1975 0 1
1976 0 1
1977 6.9349 1
1978 0 1
1979 0 1
1980 0 1
1981 7.14644 1
1982 7.19413 1
1983 0 1
1984 7.25441 1
1985 0 1
1986 0 1
1987 0 1
1988 0 1
1989 7.21182 1
1990 0 1
1991 7.35088 1
1992 7.42707 1
1993 0 1
1994 7.418 1
1995 7.49865 1
1996 0 1
1997 7.43507 1
1998 0 1
1999 0 1
2000 7.59045 1
2001 7.49647 1
2002 0 1
2003 8.60642 1
2004 0 1
2005 0 1
2006 0 1
2007 8.63825 1
2008 8.84327 1
2009 0 1
2010 0 1
2011 0 1
2012 8.95944 1
2013 0 1
2014 0 1
2015 0 1
2016 9.02573 1
2017 0 1
2018 8.9646 1
2019 0 1
2020 0 1
2021 7.69566 1
2022 7.60959 1
2023 0 1
2024 0 1
2025 0 1
2026 7.61523 1
2027 7.67316 1
2028 0 1
2029 0 1
2030 0 1
2031 0 1
2032 0 1
2033 8.32431 1
2034 0 1
2035 8.00802 1
2036 0 1
2037 0 1
2038 8.20338 1
2039 8.1673 1
2040 0 1
2041 0 1
2042 0 1
2043 0 1
2044 0 1
2045 0 1
2046 0 1
2047 0 1
2048 3.07513 1
2049 3.01906 1
2050 0 1
2051 0 1
2052 3.11663 1
2053 0 1
2054 0 1
2055 0 1
2056 3.14757 1
2057 0 1
2058 0 1
2059 0 1
2060 0 1
2061 0 1
2062 0 1
2063 3.40366 1
2064 0 1
2065 0 1
2066 3.46139 1
2067 0 1
2068 0 1
2069 0 1
2070 0 1
2071 3.53746 1
2072 3.4563 1
2073 0 1
2074 0 1
2075 0 1
2076 0 1
2077 0 1
2078 0 1
2079 3.6687 1
2080 0 1
2081 0 1
2082 0 1
2083 0 1
2084 0 1
2085 0 1
2086 5.25104 1
2087 0 1
2088 0 1
2089 0 1
2090 0 1
2091 0 1
2092 0 1
2093 0 1
2094 0 1
2095 0 1
2096 0 1
2097 0 1
2098 0 1
2099 0 1
2100 0 1
2101 5.2211 1
2102 0 1
2103 0 1
2104 0 1
2105 0 1
2106 0 1
2107 0 1
2108 5.41725 1
2109 5.39793 1
2110 0 1
2111 0 1
2112 5.35885 1
2113 0 1
2114 5.43437 1
2115 0 1
2116 7.01717 1
2117 7.03339 1
2118 0 1
2119 0 1
2120 7.04038 1
2121 7.06085 1
2122 9.0032 1
2123 0 1
2124 0 1
2125 0 1
2126 0 1
2127 0 1
2128 0 1
2129 0 1
2130 0 1
2131 4.06817 1
2132 0 1
2133 4.08246 1
2134 0 1
2135 0 1
2136 0 1
2137 0 1
2138 0 1
2139 4.1799 1
2140 0 1
2141 0 1
2142 0 1
2143 0 1
2144 5.33461 1
2145 0 1
2146 0 1
2147 0 1
2148 0 1
2149 5.65117 1
2150 0 1
2151 0 1
2152 5.68713 1
2153 0 1
2154 5.66464 1
2155 0 1
2156 0 1
2157 0 1
2158 0 1
2159 0 1
2160 0 1
2161 5.51034 1
2162 0 1
2163 5.5239 1
2164 0 1
2165 5.56976 1
2166 0 1
2167 5.7116 1
2168 0 1
2169 0 1
2170 7.28331 1
2171 7.21603 1
2172 7.21093 1
2173 0 1
2174 0 1
2175 0 1
2176 0 1
2177 0 1
2178 0 1
2179 6.34803 1
2180 0 1
2181 0 1
2182 0 1
2183 0 1
2184 3.6411 1
2185 3.68491 1
2186 0 1
2187 0 1
2188 0 1
2189 0 1
2190 0 1
2191 0 1
2192 3.97643 1
2193 0 1
2194 0 1
2195 0 1
2196 3.96731 1
2197 0 1
2198 0 1
2199 0 1
2200 4.08275 1
2201 0 1
2202 0 1
2203 0 1
2204 0 1
2205 0 1
2206 0 1
2207 0 1
2208 4.30081 1
2209 4.17889 1
2210 0 1
2211 0 1
2212 0 1
2213 0 1
2214 0 1
2215 0 1
2216 0 1
2217 0 1
2218 0 1
2219 5.22627 1
2220 0 1
2221 0 1
2222 0 1
2223 5.32556 1
2224 0 1
2225 0 1
2226 0 1
2227 0 1
2228 0 1
2229 5.46369 1
2230 0 1
2231 0 1
2232 0 1
2233 0 1
2234 5.88286 1
2235 5.91364 1
2236 5.93159 1
2237 0 1
2238 0 1
2239 0 1
2240 0 1
2241 0 1
2242 0 1
2243 0 1
2244 0 1
2245 0 1
2246 4.73419 1
2247 0 1
2248 4.8636 1
2249 0 1
2250 0 1
2251 4.84028 1
2252 4.94853 1
2253 0 1
2254 4.82515 1
2255 0 1
2256 0 1
2257 0 1
2258 0 1
2259 5.08764 1
2260 0 1
2261 0 1
2262 0 1
2263 0 1
2264 0 1
2265 0 1
2266 0 1
2267 0 1
2268 0 1
2269 0 1
2270 0 1
2271 0 1
2272 7.06603 1
2273 0 1
2274 7.05129 1
2275 0 1
2276 0 1
2277 7.19199 1
2278 0 1
2279 0 1
2280 0 1
2281 5.17784 1
2282 0 1
2283 0 1
2284 0 1
2285 0 1
2286 0 1
2287 0 1
2288 0 1
2289 0 1
2290 0 1
2291 5.41506 1
2292 0 1
2293 0 1
2294 0 1
2295 0 1
2296 0 1
2297 7.05228 1
2298 0 1
2299 0 1
2300 0 1
2301 0 1
2302 0 1
2303 0 1
2304 7.70372 1
2305 0 1
2306 5.29463 1
2307 0 1
2308 0 1
2309 0 1
2310 0 1
2311 5.36278 1
2312 0 1
2313 0 1
2314 5.53041 1
2315 0 1
2316 0 1
2317 0 1
2318 0 1
2319 0 1
2320 0 1
2321 0 1
2322 0 1
2323 0 1
2324 0 1
2325 0 1
2326 5.75935 1
2327 0 1
2328 0 1
2329 0 1
2330 0 1
2331 5.81799 1
2332 0 1
2333 0 1
2334 0 1
2335 0 1
2336 0 1
2337 5.91687 1
2338 0 1
2339 0 1
2340 0 1
2341 0 1
2342 5.95512 1
2343 0 1
2344 7.60474 1
2345 6.31293 1
2346 6.23207 1
2347 0 1
2348 6.23833 1
2349 0 1
2350 0 1
2351 0 1
2352 0 1
2353 0 1
2354 0 1
2355 0 1
2356 0 1
2357 0 1
2358 0 1
2359 0 1
2360 0 1
2361 0 1
2362 0 1
2363 0 1
2364 0 1
2365 0 1
2366 0 1
2367 6.74838 1
2368 0 1
2369 6.97221 1
2370 6.86929 1
2371 8.2966 1
2372 0 1
2373 9.52686 1
2374 0 1
2375 5.92715 1
2376 0 1
2377 0 1
2378 0 1
2379 0 1
2380 6.13879 1
2381 6.19801 1
2382 0 1
2383 0 1
2384 0 1
2385 0 1
2386 0 1
2387 0 1
2388 6.39912 1
2389 0 1
2390 0 1
2391 0 1
2392 0 1
2393 0 1
2394 0 1
2395 0 1
2396 0 1
2397 0 1
2398 0 1
2399 6.5733 1
2400 0 1
2401 0 1
2402 0 1
2403 0 1
2404 0 1
2405 0 1
2406 0 1
2407 0 1
2408 0 1
2409 7.08472 1
2410 7.23717 1
2411 0 1
2412 0 1
2413 0 1
2414 7.29212 1
2415 0 1
2416 0 1
2417 0 1
2418 0 1
2419 0 1
2420 7.40248 1
2421 0 1
2422 0 1
2423 0 1
2424 0 1
2425 0 1
2426 8.51093 1
2427 0 1
2428 8.39336 1
2429 0 1
2430 0 1
2431 0 1
2432 9.5431 1
2433 0 1
2434 0 1
2435 0 1
2436 0 1
2437 0 1
2438 0 1
2439 0 1
2440 0 1
2441 0 1
2442 7.20736 1
2443 0 1
2444 0 1
2445 7.25321 1
2446 0 1
2447 0 1
2448 0 1
2449 0 1
2450 0 1
2451 0 1
2452 0 1
2453 7.47915 1
2454 0 1
2455 0 1
2456 7.37672 1
2457 0 1
2458 0 1
2459 0 1
2460 0 1
2461 0 1
2462 7.5781 1
2463 7.65762 1
2464 0 1
2465 0 1
2466 0 1
2467 0 1
2468 0 1
2469 0 1
2470 0 1
2471 0 1
2472 0 1
2473 0 1
2474 0 1
2475 0 1
2476 0 1
2477 0 1
2478 0 1
2479 0 1
2480 8.16763 1
2481 0 1
2482 0 1
2483 0 1
2484 0 1
2485 0 1
2486 8.36106 1
2487 8.38767 1
2488 8.46056 1
2489 0 1
2490 0 1
2491 8.33126 1
2492 0 1
2493 0 1
2494 9.91416 1
2495 0 1
2496 0 1
2497 0 1
2498 10.0833 1
2499 0 1
2500 0 1
2501 0 1
2502 0 1
2503 9.31203 1
2504 0 1
2505 0 1
2506 0 1
2507 0 1
2508 9.38665 1
2509 0 1
2510 0 1
2511 0 1
2512 0 1
2513 9.49059 1
2514 0 1
2515 0 1
2516 0 1
2517 9.66758 1
2518 0 1
2519 0 1
2520 0 1
2521 0 1
2522 0 1
2523 0 1
2524 0 1
2525 0 1
2526 10.4638 1
2527 0 1
2528 0 1
2529 10.3633 1
2530 10.3718 1
2531 0 1
2532 0 1
2533 0 1
2534 0 1
2535 0 1
2536 0 1
2537 9.66643 1
2538 0 1
2539 0 1
2540 0 1
2541 0 1
2542 0 1
2543 0 1
2544 0 1
2545 0 1
2546 0 1
2547 0 1
2548 0 1
2549 0 1
2550 11.0985 1
2551 0 1
2552 0 1
2553 11.2886 1
2554 3.89296 1
2555 0 1
2556 0 1
2557 3.98495 1
2558 3.8578 1
2559 0 1
2560 0 1
2561 0 1
2562 0 1
2563 3.93903 1
2564 4.05088 1
2565 0 1
2566 0 1
2567 0 1
2568 0 1
2569 4.12056 1
2570 0 1
2571 0 1
2572 0 1
2573 0 1
2574 0 1
2575 0 1
2576 0 1
2577 0 1
2578 0 1
2579 0 1
2580 4.37644 1
2581 0 1
2582 5.99479 1
2583 0 1
2584 6.14673 1
2585 6.05381 1
2586 0 1
2587 5.11821 1
2588 0 1
2589 0 1
2590 0 1
2591 0 1
2592 5.2433 1
2593 5.30402 1
2594 0 1
2595 5.93031 1
2596 0 1
2597 0 1
2598 0 1
2599 0 1
2600 0 1
2601 0 1
2602 6.16924 1
2603 0 1
2604 6.21702 1
2605 0 1
2606 0 1
2607 0 1
2608 0 1
2609 0 1
2610 0 1
2611 0 1
2612 0 1
2613 6.46738 1
2614 0 1
2615 0 1
2616 6.82374 1
2617 0 1
2618 0 1
2619 0 1
2620 0 1
2621 0 1
2622 6.95762 1
2623 0 1
2624 0 1
2625 0 1
2626 0 1
2627 0 1
2628 7.12076 1
2629 4.90624 1
2630 0 1
2631 0 1
2632 0 1
2633 0 1
2634 0 1
2635 0 1
2636 0 1
2637 0 1
2638 0 1
2639 5.03477 1
2640 5.01 1
2641 0 1
2642 5.14934 1
2643 0 1
2644 0 1
2645 5.14498 1
2646 0 1
2647 0 1
2648 0 1
2649 0 1
2650 6.65523 1
2651 6.78126 1
2652 0 1
2653 5.72574 1
2654 0 1
2655 0 1
2656 0 1
2657 0 1
2658 0 1
2659 0 1
2660 0 1
2661 0 1
2662 0 1
2663 6.70378 1
2664 0 1
2665 0 1
2666 0 1
2667 6.82755 1
2668 6.79507 1
2669 0 1
2670 0 1
2671 6.81811 1
2672 0 1
2673 0 1
2674 0 1
2675 7.36664 1
2676 0 1
2677 0 1
2678 0 1
2679 0 1
2680 7.26876 1
2681 0 1
2682 0 1
2683 0 1
2684 0 1
2685 7.30588 1
2686 7.29227 1
2687 0 1
2688 0 1
2689 5.064 1
2690 0 1
2691 0 1
2692 0 1
2693 0 1
2694 5.14112 1
2695 5.31302 1
2696 0 1
2697 0 1
2698 0 1
2699 5.26862 1
2700 0 1
2701 0 1
2702 5.4642 1
2703 5.37293 1
2704 0 1
2705 0 1
2706 0 1
2707 5.47726 1
2708 0 1
2709 5.54702 1
2710 0 1
2711 0 1
2712 0 1
2713 0 1
2714 6.98958 1
2715 0 1
2716 6.90825 1
2717 0 1
2718 0 1
2719 0 1
2720 0 1
2721 0 1
2722 0 1
2723 0 1
2724 6.11782 1
2725 0 1
2726 0 1
2727 6.25765 1
2728 0 1
2729 6.1877 1
2730 6.2772 1
2731 0 1
2732 0 1
2733 0 1
2734 0 1
2735 0 1
2736 6.35205 1
2737 6.33609 1
2738 0 1
2739 0 1
2740 6.74593 1
2741 0 1
2742 0 1
2743 6.82776 1
2744 0 1
2745 6.8747 1
2746 0 1
2747 0 1
2748 0 1
2749 0 1
2750 0 1
2751 0 1
2752 5.48677 1
2753 0 1
2754 0 1
2755 0 1
2756 0 1
2757 0 1
2758 0 1
2759 0 1
2760 0 1
2761 0 1
2762 5.61589 1
2763 0 1
2764 0 1
2765 0 1
2766 0 1
2767 5.703 1
2768 0 1
2769 0 1
2770 0 1
2771 5.80663 1
2772 0 1
2773 0 1
2774 5.81119 1
2775 0 1
2776 0 1
2777 7.80915 1
2778 0 1
2779 0 1
2780 0 1
2781 0 1
2782 0 1
2783 0 1
2784 9.94142 1
2785 6.06921 1
2786 6.05292 1
2787 6.01767 1
2788 0 1
2789 0 1
2790 0 1
2791 0 1
2792 6.18613 1
2793 0 1
2794 0 1
2795 0 1
2796 0 1
2797 0 1
2798 0 1
2799 6.24367 1
2800 0 1
2801 0 1
2802 0 1
2803 0 1
2804 0 1
2805 0 1
2806 6.39971 1
2807 0 1
2808 0 1
2809 0 1
2810 0 1
2811 4.50829 1
2812 4.51276 1
2813 0 1
2814 4.43052 1
2815 4.56315 1
2816 4.52089 1
2817 0 1
2818 0 1
2819 0 1
2820 0 1
2821 0 1
2822 0 1
2823 4.68583 1
2824 0 1
2825 0 1
2826 4.84071 1
2827 0 1
2828 0 1
2829 6.27785 1
2830 0 1
2831 0 1
2832 0 1
2833 6.33039 1
2834 6.30245 1
2835 0 1
2836 0 1
2837 0 1
2838 0 1
2839 6.51971 1
2840 0 1
2841 6.60598 1
2842 8.28157 1
2843 0 1
2844 8.48276 1
2845 0 1
2846 10.5701 1
2847 10.4737 1
2848 0 1
2849 0 1
2850 0 1
2851 0 1
2852 0 1
2853 0 1
2854 0 1
2855 0 1
2856 0 1
2857 0 1
2858 0 1
2859 6.00679 1
2860 0 1
2861 6.00777 1
2862 0 1
2863 6.09792 1
2864 6.03051 1
2865 6.1389 1
2866 0 1
2867 0 1
2868 0 1
2869 0 1
2870 0 1
2871 0 1
2872 0 1
2873 0 1
2874 7.11203 1
2875 0 1
2876 7.17471 1
2877 0 1
2878 0 1
2879 0 1
2880 0 1
2881 6.03886 1
2882 0 1
2883 6.10966 1
2884 6.17747 1
2885 0 1
2886 0 1
2887 0 1
2888 0 1
2889 6.20891 1
2890 0 1
2891 6.28295 1
2892 0 1
2893 0 1
2894 6.3698 1
2895 0 1
2896 0 1
2897 0 1
2898 0 1
2899 7.45183 1
2900 7.5738 1
2901 7.71432 1
2902 0 1
2903 0 1
2904 0 1
2905 0 1
2906 7.61959 1
2907 7.66836 1
2908 8.56839 1
2909 0 1
2910 0 1
2911 0 1
2912 0 1
2913 0 1
2914 6.62133 1
2915 0 1
2916 6.73044 1
2917 6.62662 1
2918 0 1
2919 0 1
2920 0 1
2921 0 1
2922 0 1
2923 0 1
2924 0 1
2925 0 1
2926 7.56305 1
2927 7.70008 1
2928 0 1
2929 0 1
2930 0 1
2931 0 1
2932 0 1
2933 0 1
2934 7.1726 1
2935 0 1
2936 0 1
2937 0 1
2938 0 1
2939 0 1
2940 0 1
2941 0 1
2942 0 1
2943 0 1
2944 0 1
2945 0 1
2946 0 1
2947 5.44359 1
2948 5.48607 1
2949 0 1
2950 0 1
2951 0 1
2952 5.61211 1
2953 0 1
2954 0 1
2955 0 1
2956 0 1
2957 5.74199 1
2958 0 1
2959 0 1
2960 0 1
2961 5.66327 1
2962 0 1
2963 0 1
2964 5.80288 1
2965 0 1
2966 0 1
2967 0 1
2968 7.10806 1
2969 0 1
2970 0 1
2971 7.59671 1
2972 0 1
2973 7.67763 1
2974 0 1
2975 0 1
2976 8.12115 1
2977 0 1
2978 0 1
2979 0 1
2980 0 1
2981 0 1
2982 0 1
2983 6.84784 1
2984 0 1
2985 0 1
2986 0 1
2987 0 1
2988 0 1
2989 0 1
2990 6.95929 1
2991 0 1
2992 0 1
2993 0 1
2994 0 1
2995 0 1
2996 0 1
2997 0 1
2998 0 1
2999 0 1
3000 9.06082 1
3001 9.02856 1
3002 0 1
3003 6.6458 1
3004 6.53128 1
3005 0 1
3006 0 1
3007 0 1
3008 0 1
3009 0 1
3010 0 1
3011 0 1
3012 6.73707 1
3013 0 1
3014 6.93919 1
3015 6.87164 1
3016 0 1
3017 0 1
3018 0 1
3019 0 1
3020 0 1
3021 0 1
3022 0 1
3023 8.3027 1
3024 0 1
3025 0 1
3026 0 1
3027 8.53096 1
3028 0 1
3029 0 1
3030 0 1
3031 0 1
3032 0 1
3033 0 1
3034 0 1
3035 0 1
3036 0 1
3037 0 1
3038 7.89558 1
3039 0 1
3040 8.03717 1
3041 0 1
3042 0 1
3043 7.93791 1
3044 0 1
3045 0 1
3046 0 1
3047 0 1
3048 0 1
3049 0 1
3050 0 1
3051 0 1
3052 0 1
3053 0 1
3054 0 1
3055 4.86892 1
3056 0 1
3057 0 1
3058 4.81589 1
3059 4.78199 1
3060 0 1
3061 0 1
3062 0 1
3063 0 1
3064 0 1
3065 4.92617 1
3066 4.9638 1
3067 0 1
3068 0 1
3069 5.10958 1
3070 0 1
3071 0 1
3072 0 1
3073 0 1
3074 0 1
3075 0 1
3076 0 1
3077 5.25267 1
3078 0 1
3079 0 1
3080 5.35331 1
3081 0 1
3082 0 1
3083 0 1
3084 0 1
3085 5.58919 1
3086 0 1
3087 5.45416 1
3088 0 1
3089 0 1
3090 5.45356 1
3091 0 1
3092 0 1
3093 0 1
3094 5.49168 1
3095 0 1
3096 0 1
3097 5.65605 1
3098 0 1
3099 5.55997 1
3100 5.61598 1
3101 0 1
3102 0 1
3103 0 1
3104 0 1
3105 0 1
3106 0 1
3107 0 1
3108 0 1
3109 5.72262 1
3110 0 1
3111 7.26762 1
3112 7.32668 1
3113 0 1
3114 0 1
3115 0 1
3116 0 1
3117 0 1
3118 0 1
3119 7.23558 1
3120 0 1
3121 0 1
3122 0 1
3123 7.34351 1
3124 7.27223 1
3125 0 1
3126 0 1
3127 0 1
3128 0 1
3129 6.92877 1
3130 6.98276 1
3131 7.0522 1
3132 0 1
3133 0 1
3134 0 1
3135 7.00636 1
3136 0 1
3137 0 1
3138 0 1
3139 0 1
3140 0 1
3141 7.25483 1
3142 0 1
3143 0 1
3144 0 1
3145 0 1
3146 0 1
3147 0 1
3148 8.41064 1
3149 8.5207 1
3150 0 1
3151 0 1
3152 0 1
3153 0 1
3154 0 1
3155 0 1
3156 9.47686 1
3157 0 1
3158 0 1
3159 0 1
3160 0 1
3161 0 1
3162 0 1
3163 0 1
3164 0 1
3165 0 1
3166 0 1
3167 0 1
3168 0 1
3169 0 1
3170 8.27393 1
3171 0 1
3172 0 1
3173 0 1
3174 8.33328 1
3175 0 1
3176 8.30058 1
3177 0 1
3178 0 1
3179 8.43598 1
3180 0 1
3181 0 1
3182 0 1
3183 0 1
3184 0 1
3185 0 1
3186 0 1
3187 0 1
3188 6.1066 1
3189 0 1
3190 0 1
3191 6.10751 1
3192 0 1
3193 0 1
3194 0 1
3195 6.2448 1
3196 0 1
3197 0 1
3198 0 1
3199 6.30063 1
3200 0 1
3201 0 1
3202 0 1
3203 0 1
3204 0 1
3205 0 1
3206 6.47097 1
3207 0 1
3208 0 1
3209 0 1
3210 0 1
3211 0 1
3212 7.67045 1
3213 7.78225 1
3214 0 1
3215 0 1
3216 0 1
3217 0 1
3218 0 1
3219 0 1
3220 0 1
3221 8.77876 1
3222 8.95886 1
3223 0 1
3224 0 1
3225 0 1
3226 6.65097 1
3227 0 1
3228 0 1
3229 0 1
3230 0 1
3231 0 1
3232 0 1
3233 6.77571 1
3234 6.75536 1
3235 6.78788 1
3236 0 1
3237 6.68911 1
3238 0 1
3239 6.80877 1
3240 0 1
3241 7.93157 1
3242 0 1
3243 0 1
3244 0 1
3245 8.36325 1
3246 0 1
3247 8.55922 1
3248 0 1
3249 0 1
3250 8.51397 1
3251 8.75456 1
3252 0 1
3253 7.00359 1
3254 7.06833 1
3255 0 1
3256 6.94535 1
3257 7.09995 1
3258 0 1
3259 0 1
3260 0 1
3261 0 1
3262 0 1
3263 0 1
3264 0 1
3265 0 1
3266 0 1
3267 7.97314 1
3268 0 1
3269 7.82207 1
3270 0 1
3271 0 1
3272 0 1
3273 0 1
3274 0 1
3275 0 1
3276 0 1
3277 8.01825 1
3278 0 1
3279 0 1
3280 0 1
3281 0 1
3282 0 1
3283 0 1
3284 0 1
3285 0 1
3286 0 1
3287 8.0926 1
3288 0 1
3289 0 1
3290 8.171 1
3291 0 1
3292 0 1
3293 0 1
3294 0 1
3295 0 1
3296 8.21775 1
3297 0 1
3298 0 1
3299 0 1
3300 0 1
3301 9.49624 1
3302 9.33334 1
3303 0 1
3304 0 1
3305 0 1
3306 0 1
3307 0 1
3308 0 1
3309 11.1402 1
3310 0 1
3311 0 1
3312 6.97703 1
3313 6.92443 1
3314 0 1
3315 0 1
3316 0 1
3317 0 1
3318 7.08006 1
3319 7.11524 1
3320 7.05413 1
3321 7.06997 1
3322 0 1
3323 0 1
3324 0 1
3325 0 1
3326 0 1
3327 0 1
3328 0 1
3329 8.34702 1
3330 0 1
3331 8.23204 1
3332 8.33159 1
3333 0 1
3334 0 1
3335 0 1
3336 7.79622 1
3337 7.78291 1
3338 7.86073 1
3339 0 1
3340 0 1
3341 0 1
3342 9.60394 1
3343 0 1
3344 0 1
3345 0 1
3346 0 1
3347 0 1
3348 9.79958 1
3349 0 1
3350 0 1
3351 8.96374 1
3352 0 1
3353 9.0465 1
3354 9.08176 1
3355 9.1171 1
3356 0 1
3357 0 1
3358 0 1
3359 9.15757 1
3360 0 1
3361 9.58249 1
3362 0 1
3363 0 1
3364 0 1
3365 10.7622 1
3366 0 1
3367 0 1
3368 0 1
3369 0 1
3370 0 1
3371 0 1
3372 0 1
3373 0 1
3374 0 1
3375 0 1
3376 9.47227 1
3377 0 1
3378 8.97832 1
3379 9.08958 1
3380 9.10623 1
3381 0 1
3382 0 1
3383 0 1
3384 0 1
3385 0 1
3386 0 1
3387 0 1
3388 0 1
3389 0 1
3390 0 1
3391 0 1
3392 0 1
3393 0 1
3394 9.39445 1
3395 0 1
3396 0 1
3397 0 1
3398 0 1
3399 0 1
3400 0 1
3401 0 1
3402 9.7703 1
3403 0 1
3404 0 1
3405 0 1
3406 0 1
3407 0 1
3408 9.90119 1
3409 0 1
3410 0 1
3411 0 1
3412 10.0995 1
3413 0 1
3414 0 1
3415 10.2234 1
3416 0 1
3417 0 1
3418 0 1
3419 10.3493 1
3420 10.1885 1
3421 0 1
3422 0 1
3423 0 1
3424 0 1
3425 0 1
3426 11.2622 1
3427 0 1
3428 0 1
3429 11.2279 1
3430 0 1
3431 0 1
3432 0 1
3433 0 1
3434 0 1
3435 0 1
3436 0 1
3437 0 1
3438 0 1
3439 0 1
3440 0 1
3441 8.02725 1
3442 0 1
3443 8.08146 1
3444 8.16663 1
3445 0 1
3446 8.13823 1
3447 0 1
3448 0 1
3449 0 1
3450 0 1
3451 0 1
3452 8.1696 1
3453 8.28872 1
3454 0 1
3455 0 1
3456 0 1
3457 0 1
3458 8.22234 1
3459 0 1
3460 0 1
3461 0 1
3462 0 1
3463 0 1
3464 0 1
3465 8.74007 1
3466 0 1
3467 0 1
3468 0 1
3469 0 1
3470 0 1
3471 0 1
3472 0 1
3473 0 1
3474 0 1
3475 8.79451 1
3476 0 1
3477 0 1
3478 0 1
3479 0 1
3480 0 1
3481 0 1
3482 0 1
3483 9.22458 1
3484 9.19077 1
3485 0 1
3486 0 1
3487 9.32517 1
3488 0 1
3489 0 1
3490 0 1
3491 0 1
3492 0 1
3493 0 1
3494 0 1
3495 0 1
3496 0 1
3497 9.81425 1
3498 0 1
3499 0 1
3500 0 1
3501 0 1
3502 0 1
3503 0 1
3504 0 1
3505 9.52504 1
3506 0 1
3507 0 1
3508 0 1
3509 0 1
3510 0 1
3511 0 1
3512 0 1
3513 0 1
3514 0 1
3515 0 1
3516 9.68698 1
3517 0 1
3518 0 1
3519 0 1
3520 0 1
3521 9.88858 1
3522 9.87184 1
3523 9.8261 1
3524 0 1
3525 0 1
3526 0 1
3527 0 1
3528 0 1
3529 0 1
3530 10.2534 1
3531 0 1
3532 0 1
3533 0 1
3534 0 1
3535 0 1
3536 11.642 1
3537 0 1
3538 11.6702 1
3539 0 1
3540 0 1
3541 11.8665 1
3542 0 1
3543 0 1
3544 0 1
3545 13.2665 1
3546 13.2127 1
3547 0 1
3548 0 1
3549 0 1
3550 12.5837 1
3551 12.4467 1
3552 0 1
3553 12.5999 1
3554 12.5018 1
3555 0 1
3556 13.5083 1
3557 13.5987 1
3558 0 1
3559 6.50282 1
3560 0 1
3561 0 1
3562 6.48263 1
3563 0 1
3564 0 1
3565 0 1
3566 6.56376 1
3567 0 1
3568 0 1
3569 6.61753 1
3570 0 1
3571 6.54418 1
3572 6.54028 1
3573 0 1
3574 0 1
3575 0 1
3576 0 1
3577 0 1
3578 0 1
3579 0 1
3580 0 1
3581 6.76758 1
3582 0 1
3583 0 1
3584 0 1
3585 0 1
3586 8.80396 1
3587 0 1
3588 0 1
3589 0 1
3590 0 1
3591 0 1
3592 7.66007 1
3593 0 1
3594 0 1
3595 0 1
3596 0 1
3597 0 1
3598 7.83552 1
3599 0 1
3600 0 1
3601 0 1
3602 0 1
3603 7.67879 1
3604 7.61805 1
3605 7.68407 1
3606 0 1
3607 7.71165 1
3608 7.84184 1
3609 0 1
3610 0 1
3611 0 1
3612 0 1
3613 9.93609 1
3614 0 1
3615 9.87497 1
3616 0 1
3617 0 1
3618 0 1
3619 0 1
3620 9.62903 1
3621 0 1
3622 0 1
3623 0 1
3624 0 1
3625 0 1
3626 0 1
3627 0 1
3628 0 1
3629 10.1621 1
3630 0 1
3631 0 1
3632 0 1
3633 0 1
3634 0 1
3635 0 1
3636 0 1
3637 8.16095 1
3638 0 1
3639 0 1
3640 0 1
3641 0 1
3642 0 1
3643 0 1
3644 0 1
3645 0 1
3646 0 1
3647 0 1
3648 0 1
3649 0 1
3650 0 1
3651 0 1
3652 0 1
3653 0 1
3654 0 1
3655 0 1
3656 8.50164 1
3657 0 1
3658 0 1
3659 0 1
3660 0 1
3661 0 1
3662 0 1
3663 0 1
3664 0 1
3665 0 1
3666 0 1
3667 0 1
3668 0 1
3669 9.24201 1
3670 0 1
3671 9.14749 1
3672 0 1
3673 9.30535 1
3674 0 1
3675 0 1
3676 0 1
3677 0 1
3678 0 1
3679 9.28521 1
3680 0 1
3681 0 1
3682 0 1
3683 0 1
3684 0 1
3685 0 1
3686 10.337 1
3687 0 1
3688 10.3669 1
3689 0 1
3690 0 1
3691 0 1
3692 6.75803 1
3693 0 1
3694 0 1
3695 0 1
3696 0 1
3697 0 1
3698 0 1
3699 0 1
3700 0 1
3701 6.77435 1
3702 0 1
3703 0 1
3704 6.96512 1
3705 0 1
3706 0 1
3707 6.98281 1
3708 6.95856 1
3709 0 1
3710 7.13311 1
3711 0 1
3712 0 1
3713 0 1
3714 0 1
3715 0 1
3716 0 1
3717 0 1
3718 0 1
3719 0 1
3720 7.62381 1
3721 7.69407 1
3722 0 1
3723 0 1
3724 0 1
3725 0 1
3726 0 1
3727 0 1
3728 8.7309 1
3729 8.77566 1
3730 0 1
3731 0 1
3732 7.17895 1
3733 0 1
3734 0 1
3735 7.23396 1
3736 7.191 1
3737 7.26068 1
